date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Entertainment",Top Trending Employers,"Australian Broadcasting Corporation (ABC)",4.33447612694073,1
2020-03-01,au,"Australia","All","Entertainment",Top Trending Employers,"Southern Cross Austereo",6.233776321474509,2
2020-03-01,au,"Australia","All","Entertainment",Top Trending Employers,"Tabcorp",3.170990618940416,3
2020-03-01,au,"Australia","All","Entertainment",Top Trending Jobs,"Writer",2.408693966419033,1
2020-03-01,au,"Australia","All","Entertainment",Top Trending Jobs,"Account Manager",2.1884861459375324,2
2020-03-01,au,"Australia","All","Entertainment",Top Trending Jobs,"Software Engineer",2.1661263172542515,3
2020-03-01,au,"Australia","All","Entertainment",Top Trending Jobs,"Sales Executive",1.9650869052887199,4
2020-03-01,au,"Australia","All","Entertainment",Top Trending Skills,"Account Management",-1,1
2020-03-01,au,"Australia","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-03-01,au,"Australia","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-03-01,au,"Australia","All","Entertainment",Top Trending Skills,"Editing",-1,4
