date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",8.64381603174944,1
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",5.880555675642656,2
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",6.104037678988721,3
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",5.132426692063707,4
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",4.449369482753881,5
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",6.08572829852946,6
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Mindtree",7.759305402605493,7
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",8.678065728267278,8
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",4.586351233484169,9
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",7.975728109085137,10
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",5.908487088004101,11
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Publicis Sapient",16.261318651473193,12
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Microsoft",7.750007936287797,13
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Genpact",8.989583107860767,14
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",9.363449242635719,15
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Indegene",15.514820535758195,16
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Societe Generale Global Solution Centre",8.550966169929323,17
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",4.798788784727919,18
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Intel Corporation",3.3815939152746237,19
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Morgan Stanley",11.270105787883983,20
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",18.465359334172813,1
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",2.4065592166457446,2
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.8418239208201435,3
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",1.5943684466602108,4
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",1.5344555067285928,5
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",1.139592527561118,6
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",1.0436833202734093,7
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",1.0173158736846801,8
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Engineer",0.9877765929027169,9
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",0.978165013378682,10
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.886390556854393,11
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Test Engineer",0.6798210798360942,12
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",0.670602726148987,13
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.6530755991875754,14
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.6439421144380847,15
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.6247665489918981,16
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"DevOps Engineer",0.5979139385240135,17
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Development Analyst",0.5615925162574079,18
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.5521729738838955,19
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Content Writer",0.5219515570615199,20
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,5
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,6
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,7
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,8
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,9
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,10
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,11
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Web Content Writing",-1,12
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,14
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,16
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Writing",-1,17
2021-06-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Test Automation",-1,18
