date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"News UK",6.426878400668063,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Kantar",6.293473259842933,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Hogarth Worldwide",6.883288629169853,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Manager",7.332705776254787,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Executive",5.331354612967544,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Director",3.8518170019046525,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Editor",2.598029950325749,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Writer",2.166911761875841,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Project Manager",2.131703200557764,6
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Graphic Designer",1.2822389977440622,7
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Copywriter",1.232026223452239,8
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Business Development Manager",1.1794946951009335,9
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Marketing Manager",0.9749222511313212,10
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Project Delivery",-1,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Logo Design",-1,7
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Editing",-1,8
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Creative Writing",-1,9
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Digital Marketing",-1,10
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copy Editing",-1,12
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,13
