date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",3.777272010733214,1
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Target",2.1993623478454225,2
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Starbucks",2.77898903960615,3
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"The Home Depot",3.066759164777217,4
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Walgreens",2.9074218373741862,5
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Nordstrom",3.0250701052215874,6
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Ulta Beauty",3.908339316889456,7
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"DICK'S Sporting Goods",3.812954790065877,8
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Kroger",2.145219966064651,9
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Chewy",8.80568185473635,10
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Wayfair",4.141857165809088,11
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Bath & Body Works",3.946825901098399,12
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Whole Foods Market",1.960928683530783,13
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"AMERICAN EAGLE OUTFITTERS INC.",3.9023363946885,14
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"lululemon",3.964828346314389,15
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Old Navy",2.8579513206068956,16
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Kohl's",2.0333222795134023,17
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Dollar General",2.528685690894868,18
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"Publix Super Markets",1.7322262707762177,19
2021-05-01,us,"United States","All","Retail",Top Trending Employers,"SEPHORA",3.638087404490389,20
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Salesperson",10.242300606088529,1
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Store Manager",4.769404814818513,2
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Cashier",4.110619275528628,3
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Barista",2.981012394174979,4
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Pharmacy Technician",1.7355938886094147,5
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Customer Service Representative",1.6681305457224282,6
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"General Manager",1.6398397167907173,7
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Software Engineer",1.5932847258757235,8
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Sales Manager",1.4565711535857677,9
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Retail Salesperson",1.4471150563457316,10
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Operations Manager",1.3310244793661548,11
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Buyer",1.210828006702586,12
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Beauty Advisor",0.9548731453131041,13
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Pharmacist",0.9391658245698193,14
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Retail Associate",0.8691486022020279,15
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Project Manager",0.8075680572048546,16
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Account Manager",0.7994226619723219,17
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Merchandiser",0.7693354483322067,18
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Recruiter",0.7528183108799728,19
2021-05-01,us,"United States","All","Retail",Top Trending Jobs,"Warehouse Associate",0.7471846540935779,20
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Team Building",-1,4
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Operations Management",-1,5
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Merchandising",-1,6
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Recruiting",-1,7
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Construction Management",-1,8
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Store Management",-1,9
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Sales Operations",-1,10
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Inventory Management",-1,11
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Time Management",-1,12
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,13
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Cashiering",-1,14
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Interviewing",-1,15
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Pharmacy",-1,16
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Medication Therapy Management (MTM)",-1,17
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Pharmacy Technicians",-1,18
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Barista",-1,19
2021-05-01,us,"United States","All","Retail",Top Trending Skills,"Retail",-1,20
