date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",2.653823927360106,1
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Tesla",35.23387218312842,2
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",1.881500350784316,3
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Porsche AG",3.4337101756356345,4
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Daimler AG",1.0745047904668688,5
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",3.750667603620584,6
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Schaeffler",2.974751422853888,7
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Lilium",9.973752828059485,8
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZF Group",1.1761801832654002,9
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZEISS Group",5.988410478936816,10
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Bertrandt Group",3.401505891308275,11
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Continental",0.7596383100666271,12
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Evonik",2.1048457373759475,13
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.628194644779782,1
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.9682321246469163,2
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.929318059688676,3
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",2.23379075331528,4
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.1376359297009127,5
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.9583766910604952,6
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.752396423000967,7
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",1.288639755255871,8
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",1.0878280293578153,9
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.9895257523588583,10
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.9410434029020873,11
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.9244228560467096,12
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",0.9115092616103203,13
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",0.8967095986514909,14
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.8619515163861607,15
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Director",0.8454228071234346,16
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Buyer",0.8002276575249273,17
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.7753271408755215,18
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.7225405918825056,19
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.621952703076277,20
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,9
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,10
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,11
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,12
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,13
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,14
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,15
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Purchasing Processes",-1,16
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Process Optimization",-1,17
2021-03-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,18
