date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",4.045420990781135,1
2020-04-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",3.317303869584344,2
2020-04-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",2.6831124190956324,3
2020-04-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",4.971634204803936,4
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",3.579802902449985,1
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",2.342217444321311,2
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",2.155738218468484,3
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",2.0742246708241674,4
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",1.6948489449964177,5
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.5913160276895897,6
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.4644956392255317,7
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",1.3381059353646163,8
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.2555100779970272,9
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.1467344647096362,10
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Science Liaison",1.0335095195861552,11
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",1.0238104985845966,12
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Marketing Manager",0.9812433478284162,13
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Business Development Manager",0.9351875586908868,14
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.9160794791763198,15
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Scientific Officer",0.8966963192586594,16
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.8351203389824271,17
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychologist",0.7998551655916657,18
2020-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Regulatory Affairs Manager",0.7952807658181118,19
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Online Marketing",-1,7
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,8
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,9
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"LaTeX",-1,10
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,11
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,13
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Trials",-1,14
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Psychotherapy",-1,15
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,16
2020-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Regulatory Affairs",-1,17
