date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Pennsylvania",4.309061414685318,1
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",3.7065710076778786,2
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Amazon",10.426159007542438,3
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Vanguard",2.622493677299834,4
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Infosys",79.47699064477693,5
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Freedom Mortgage",14.2531580933186,6
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"JPMorgan Chase & Co.",2.716107987489149,7
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Drexel University",5.526951281636045,8
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"GSK",3.8594011729130755,9
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Thomas Jefferson University Hospitals",3.4464020486744213,10
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Main Line Health",6.42397282665919,11
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Keller Williams Realty, Inc.",7.518789864236629,12
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Children's Hospital of Philadelphia",2.0174814265811016,13
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Comcast",1.2244718212007222,14
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Delaware",3.5383818566869616,15
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Target",8.862848693446463,16
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Temple University",2.429302153681756,17
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"PwC",5.516687456641663,18
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Burlington Stores, Inc.",7.977722125185998,19
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Lockheed Martin",3.028509822052416,20
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Project Manager",1.9307957572020675,1
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Software Engineer",1.859788018645581,2
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Real Estate Agent",1.8266864537628695,3
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Nurse",1.73559314955618,4
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Salesperson",1.331615975158389,5
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Teacher",1.306781729652232,6
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Manager",1.1462306514871796,7
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Executive",0.8954981746071032,8
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Customer Service Representative",0.8453635573585956,9
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Accountant",0.8291603517150572,10
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Attorney",0.790291416862123,11
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Manager",0.6875033453161153,12
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Operations Manager",0.595308156049705,13
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Professor",0.5503826456243804,14
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Physical Therapist",0.5270138243544644,16
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Recruiter",0.5220421247679656,17
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Business Analyst",0.5068792110625016,18
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Director",0.48408759197419127,19
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Data Analyst",0.47597651578329436,20
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Operations Management",-1,8
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Team Building",-1,9
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Legal Writing",-1,10
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Recruiting",-1,11
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Construction Management",-1,12
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Higher Education",-1,13
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Civil Litigation",-1,14
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Business Analysis",-1,16
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Operations",-1,17
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"General Ledger",-1,18
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-11-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Data Analysis",-1,20
