date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"SCB – Siam Commercial Bank",6.177814152691477,1
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Agoda",5.90070945268002,2
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Accenture",19.649614843684336,3
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"KASIKORNBANK",6.616328065644953,4
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",12.33892684502809,5
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.242042174288598,1
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",2.02388652835538,2
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.9866179988894304,3
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8244333691464583,4
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.6885423093045724,5
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",1.4161652549872628,6
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.1807825447141835,7
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1564107945857307,8
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.1164334708364543,9
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.0956120392673618,10
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.0224754750330884,11
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.9204486897565185,12
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,8
2020-02-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Teaching",-1,9
