date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Bank",2.4868742930568772,1
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"Solarisbank AG",25.65297207611405,2
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"Klarna",10.936046139436105,3
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Börse",6.868885451582324,4
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"HypoVereinsbank - UniCredit - Deutschland",3.8728205187092315,5
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"DKB | Deutsche Kreditbank AG",9.11628846844091,6
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"Munich Re (Group)",4.0845570614312114,7
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"European Central Bank",2.272461909162766,8
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"KfW",4.654056424096725,9
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"Commerzbank AG",1.4900267574713055,10
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"SumUp",10.28496477947758,11
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"DVAG",5.211406056309835,12
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"ING Deutschland",5.610409822259443,13
2020-11-01,de,"Germany","All","Finance",Top Trending Employers,"ING",9.08196285631103,14
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",4.054505763374134,1
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Project Manager",2.2788028615726397,2
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Financial Advisor",2.032594084483345,3
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",1.9347815758290783,4
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Business Analyst",1.7752049332195479,5
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Analyst",1.4511040411587628,6
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Marketing Manager",1.2023767327208101,7
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Data Scientist",1.1902099064521556,8
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Manager",1.167157318793444,9
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Portfolio Manager",1.1274544302751548,10
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Key Account Manager",1.0620287298742164,11
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Financial Analyst",0.9844158856138282,12
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Customer Advisor",0.9022813810925303,13
2020-11-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Owner",0.8964148676473278,14
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,5
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Online Marketing",-1,6
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Scrum",-1,7
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Agile Methodologies",-1,8
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Machine Learning",-1,9
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Data Science",-1,10
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Business Analysis",-1,11
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Portfolio Management",-1,12
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Financial Analysis",-1,13
2020-11-01,de,"Germany","All","Finance",Top Trending Skills,"Asset Management",-1,14
