date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",4.418846800772918,1
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",7.079343264174183,2
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",3.68588409285901,3
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",2.819419397634911,4
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Petrópolis",4.8096554549701365,5
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",4.856402504101022,6
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",4.082290685640536,7
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",3.870057635422581,8
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",2.7101351581738546,9
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",2.3115193238846667,10
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Intelbras",6.463127768900414,11
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Cacau Show",6.759624996689137,12
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"C&A Brasil",4.163150017500765,13
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"3 Corações S/A",5.450261416753692,14
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Britânia Eletrodomésticos",7.879580867146334,15
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.4456233937994027,16
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Electrolux",4.005334438292432,17
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Alpargatas S.A.",5.207105311714197,18
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"kabum",14.931300217624685,19
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"grupo-soma",9.171950731875443,20
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.4193032655625206,1
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.4395573450748,2
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.4171470859169575,3
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.3291911388800925,4
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.7656892570596348,5
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.6173582395881367,6
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",1.442221614340084,7
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.2540117774988166,8
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",1.2080285056200903,9
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",1.1161912719664697,10
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.0501428652180935,11
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Supervisor",0.941899338424667,12
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.922190144844551,13
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Buyer",0.8904987198637297,14
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",0.8887089481325057,15
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Operator",0.8391540340099917,16
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.8303022179431904,17
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",0.816742934995616,18
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Cashier",0.805965920746368,19
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Software Engineer",0.7958935163449701,20
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Git",-1,5
2021-02-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,6
