date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",17.172379509245832,1
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",3.5765766442236155,2
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Android Developer",3.344892856404201,3
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"PHP Developer",3.1918436331036637,4
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",2.536885712080284,5
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Web Developer",2.3286146256531532,6
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.3101218816687945,7
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.2941774720800674,8
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Javascript Developer",2.0509920614720145,9
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.8231699273191824,10
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"iOS Developer",1.7493944844039107,11
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.7306663629896124,12
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Search Engine Optimization Executive",1.6019506576530527,13
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,4
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,6
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Development",-1,7
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"PHP",-1,9
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,10
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Studio",-1,11
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Search Engine Optimization (SEO)",-1,12
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Swift (Programming Language)",-1,13
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"iOS Development",-1,14
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Node.js",-1,15
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"React.js",-1,16
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,17
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Lead Generation",-1,18
2020-07-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Off-Page SEO",-1,19
