date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",2.2649674228999057,1
2021-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"Property Council of Australia",19.651042669556386,2
2021-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",3.796210926425829,3
2021-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"Scentre Group (Owner and Operator of Westfield in Aus and NZ)",4.414999184673001,4
2021-01-01,au,"Australia","All","Real Estate",Top Trending Employers,"McGrath Estate Agents",6.32603738310719,5
2021-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",7.847027380199948,1
2021-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",7.20896252385836,2
2021-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",3.696702934331544,3
2021-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",3.2544066190403003,4
2021-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",2.7730284724655356,5
2021-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",2.4661285270125233,6
2021-01-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.3989718987235573,7
2021-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2021-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2021-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,3
2021-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,4
2021-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,5
2021-01-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,6
