date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.455796655595602,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Compass",6.578232165206481,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",16.886443397588135,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"CBRE",4.896640435351739,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",8.99854156227586,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"RE/MAX",14.564910481513497,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"First Team Real Estate",5.9208209873710835,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",39.177581999013974,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",2.2982026589799607,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",2.0606958855297908,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Project Manager",1.8505017288724641,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Construction Management",-1,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,4
