date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Concentrix",10.186396714456304,1
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Shopee",30.672297923407438,2
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Accenture",2.542926258822652,3
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"DXC Technology",5.63139562822688,4
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Zoom",59.729052908706436,5
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"RingCentral",13.110801784782044,6
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Software Engineer",7.595544408824677,1
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Customer Service Representative",3.5933554659942946,2
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Project Manager",1.954592280474984,3
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Customer Experience",-1,3
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Data Entry",-1,4
2020-10-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
