date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",3.828742560286697,1
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Teleperformance",1.4680135969428805,2
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Cloudstaff",4.7078238299599935,3
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",2.049221947493182,4
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",8.9611595510747,1
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Recruiter",3.6283702923699637,2
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",3.4579214054023075,3
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Audit Associate",3.1988429868000345,4
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Operations Manager",2.3938687327558092,5
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,1
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,4
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,5
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"External Audit",-1,6
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,8
2021-02-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Sourcing",-1,9
