date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Employers,"Total",10.362323325108783,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Employers,"EDF",7.357302014448678,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Employers,"GRDF",8.319599356296406,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Employers,"Réseau de Transport d'Électricité",6.560537631492706,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Employers,"Framatome",6.994348145861094,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Employers,"Orano",9.252889814685823,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Employers,"grtgaz",9.473833831931291,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Jobs,"Project Manager",6.927920652691914,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Jobs,"Communications Manager",4.287338216440016,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Energy & Mining",Top Trending Skills,"Internal Communications",-1,3
