date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Danone",7.670882886986603,1
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",7.122401473444404,2
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"ENGIE Services Nederland NV",6.294756207392877,3
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Tesla",10.076261983770992,4
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"DSM",4.233686105136204,5
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",10.259187537184497,6
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Essent",7.551708614169797,7
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"SABIC",4.927276589259997,8
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"VDL Enabling Technologies Group (ETG)",9.250094226397351,9
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"AkzoNobel",3.4815904851463735,10
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",4.1190335757805325,1
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",3.047701468820247,2
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.6704521004764947,3
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.3549357757484364,4
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",1.8515454510140912,5
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.6006566198864096,6
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.4490685792468503,7
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",1.2121181098722107,8
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.0354981090424697,9
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.0082003422747292,10
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",0.9388583869256024,11
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",0.9380495709521884,12
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Advisor",0.858553038007036,13
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Office Manager",0.8379262137797688,14
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.8101572635212742,15
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.7881820766168619,16
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Technician",0.7697116237054739,17
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.7327167271352213,18
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",0.7273650818983974,19
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.6834602610293317,20
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Office Administration",-1,7
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,8
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,9
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"HR Consulting",-1,10
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,11
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,12
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Automotive",-1,13
2020-03-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,14
