date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Schneider Electric",6.22078809717128,1
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",2.8802531019365616,2
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",12.525321723958518,3
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",2.382767198256943,4
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",2.1965095830409425,5
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",6.730961825554741,6
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",0.9314293020265818,7
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Havells India Ltd",2.979143523766261,8
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",4.283112196484738,9
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"TE Connectivity",5.348146014724188,10
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",3.702508723725483,11
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"ABB",1.4171424429023218,12
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",1.0189675629879782,13
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Eaton",2.742829402584499,14
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",4.4564176392225425,15
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Thermax Limited",2.397540670954172,16
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Spinny",17.83457784430921,17
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"CarDekho",6.335077617652737,18
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Escorts Limited",3.7191913045993017,19
2020-11-01,in,"India","All","Manufacturing",Top Trending Employers,"Royal Enfield",2.2263566556976535,20
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.406497323761444,1
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.2196758803542656,2
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.645359148391569,3
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",2.328855265410732,4
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",2.1549852840541113,5
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.923157517611469,6
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.7801110884475158,7
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.5280528995555198,8
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.5270475811878534,9
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"General Manager",1.305589842356951,10
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.2606878037550195,11
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.196906765632013,12
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.1621550877966047,13
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.0955577600656903,14
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Assurance Engineer",1.0819361176325615,15
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Service Engineer",1.0717732037266956,16
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Manager",1.0077030503062305,17
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Design Engineer",0.8875654868169958,18
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Executive",0.8572862789278641,19
2020-11-01,in,"India","All","Manufacturing",Top Trending Jobs,"Civil Engineer",0.8348300604942281,20
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Team Leadership",-1,6
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Relations",-1,7
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Requirements Analysis",-1,8
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"CATIA",-1,9
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Engagement",-1,10
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Manual Testing",-1,12
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Quality Control",-1,14
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,15
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Market Research",-1,16
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Production Planning",-1,17
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,18
2020-11-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,19
