date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"ICON Creative Studio",23.499449462884954,1
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Atomic Cartoons",16.518787060147012,2
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Bardel Entertainment",35.60721845908169,3
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Cinesite",41.779478144177205,4
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",11.591453622669242,1
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",4.299094454248688,2
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",4.179147114345537,3
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Compositor",4.074810412636967,4
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,2
2020-10-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Skills,"Computer Animation",-1,3
