date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","All","Construction",Top Trending Employers,"INECO",4.324358236576227,1
2020-04-01,es,"Spain","All","Construction",Top Trending Employers,"SACYR",4.555312482751318,2
2020-04-01,es,"Spain","All","Construction",Top Trending Jobs,"Construction Site Manager",8.649389490157803,1
2020-04-01,es,"Spain","All","Construction",Top Trending Jobs,"Production Manager",5.14957186910702,2
2020-04-01,es,"Spain","All","Construction",Top Trending Jobs,"Architect",4.349900493522353,3
2020-04-01,es,"Spain","All","Construction",Top Trending Jobs,"Project Manager",3.6140206767497367,4
2020-04-01,es,"Spain","All","Construction",Top Trending Skills,"Architectural Design",-1,1
2020-04-01,es,"Spain","All","Construction",Top Trending Skills,"Construction Management",-1,2
2020-04-01,es,"Spain","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2020-04-01,es,"Spain","All","Construction",Top Trending Skills,"Production Management",-1,4
