date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",10.9029447512832,1
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",8.273754841517686,2
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",13.45317256504656,3
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",7.208078329993464,4
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",7.527676930105126,5
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",6.46684820163734,6
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"momenta-farmacêutica",32.890083415809414,7
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",8.530045184463612,8
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",6.291565675921546,9
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",6.21545612769991,10
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Abbott",8.359364071718879,11
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo Cimed",8.776275625190912,12
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",9.116572380984243,13
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",7.83788683146799,14
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"saudedafamilia",9.20555923126704,15
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",5.305982732146298,16
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",14.67472475779726,17
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Bayer Pharmaceuticals",21.180816840380366,18
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",4.041530857024978,19
2020-03-01,br,"Brazil","All","Health Care",Top Trending Employers,"Sanofi",6.023022365212812,20
