date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.57724452637418,1
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Canva",11.873932705678024,2
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",4.1081335555230885,3
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon",12.109950352189053,4
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.4969371603279225,1
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.7180826957372606,2
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.4553238903690526,3
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.9256766319823178,4
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.6656652357302644,5
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6495518135316505,6
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.3483929839400022,7
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.3445714014893893,8
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.3421181553696002,9
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.3340812595736726,10
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1936539543632723,11
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.1407437098357982,12
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,7
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,8
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Product Development",-1,9
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Tableau",-1,10
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"React.js",-1,11
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Integration",-1,12
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,14
2020-09-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,15
