date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",2.85056913283686,1
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",4.343492870189275,2
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"Deloitte",6.387110560710979,3
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",5.197324034723002,4
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",4.2480291782453,5
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"GSK",3.0115187268935792,6
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"ING",2.141139678545482,7
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"Belfius",4.237871726205924,8
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",1.6913659388153086,9
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",3.4369964278764065,10
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"Euroclear",6.313997958209752,11
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"Université libre de Bruxelles",4.161856602132286,12
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",1.9967291305929071,13
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"NMBS-SNCB",5.074620614349584,14
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"TRACTEBEL",8.583681164923378,15
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"VDAB",4.107664343668674,16
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"Telenet",4.301489456016136,17
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"Odoo",22.163070010336515,18
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"Infrabel",3.8862224776451,19
2020-02-01,be,"Belgium","All","All",Top Trending Employers,"PwC",4.277165978413413,20
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",2.9959504086888593,1
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",2.145975696114302,2
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.474223562457672,3
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.2115935357592298,4
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",1.0668119452944271,5
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",1.065363420902423,6
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",1.0328138177418305,7
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",1.0125879266692288,8
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",0.9687301529332368,9
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Architect",0.651204867795384,10
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Graphic Designer",0.6419865465684294,11
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Nurse",0.6031803138840157,12
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Driver",0.5842857735451313,13
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5629334042814084,14
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.5531567087485972,15
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Business Manager",0.545136317252264,16
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Office Manager",0.5339423451650406,17
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Manager",0.5318675078735042,18
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Product Manager",0.5189225910856142,19
2020-02-01,be,"Belgium","All","All",Top Trending Jobs,"Valet",0.513729910765265,20
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Adobe InDesign",-1,7
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,8
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Nursing",-1,9
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"SketchUp",-1,10
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,11
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,12
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,13
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Scientific Writing",-1,14
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"HR Consulting",-1,15
2020-02-01,be,"Belgium","All","All",Top Trending Skills,"Product Development",-1,16
