date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Employers,"McDonald's",5.20724066062744,1
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Chef",6.212650355260158,1
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.647657221818812,2
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Receptionist",2.7248521249744453,3
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Cook",2.6064723094444613,4
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",2.237915056277254,5
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.639086004844334,6
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.602018579480875,7
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Social Media Manager",1.556393264261963,8
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Business Planning",-1,2
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Social Media Marketing",-1,3
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,4
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,6
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Instagram",-1,7
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,8
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,9
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,10
2020-02-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,11
