date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Secretary",0.7563449835505442,10
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Director Of Development",0.7419291385780868,11
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Treasurer",0.6832952569085687,12
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Financial Director",0.6701068870178678,13
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Manager",0.6549513377542492,14
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Finance Manager",0.6246220478161302,15
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Partnerships Manager",0.6121962672822211,16
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Associate",0.6092052159850947,17
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Community Associate",0.608941965185767,18
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Social Worker",0.5976228337457867,19
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Finance Officer",0.5716210902035669,20
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Operations Management",-1,1
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,2
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,3
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Change Management",-1,4
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,5
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Program Management",-1,6
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Financial Reporting",-1,7
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,8
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,9
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Management Accounting",-1,10
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Services",-1,11
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,12
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Teamwork",-1,13
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Performance Management",-1,14
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Work",-1,15
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Strategic Communications",-1,16
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,17
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Time Management",-1,18
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Diary Management",-1,19
2020-03-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Press Releases",-1,20
