date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"University of Calgary",4.109130519741147,1
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Suncor",4.096983478712453,2
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"TC Energy",5.581218542223071,3
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",1.6938692013151284,4
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"City of Calgary",2.2979665077518696,5
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Shaw Communications",3.8415455660950513,6
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.572148420348047,1
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.1353104774667817,2
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Accountant",1.8943736208334547,3
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2518187210061489,4
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.2095541086255828,5
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0478283111342361,6
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.0407713135181174,7
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0278116570080034,8
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9534789947164388,9
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9027280001774074,10
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.8838123784946614,11
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.873956938830891,12
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8645857337957426,13
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7075087439240104,15
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.637120249149894,16
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5804776830872254,17
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.5697884152580837,18
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5670640181295594,19
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.554525816186328,20
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,6
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,7
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Team Building",-1,11
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,12
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Residential Real Estate",-1,13
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Investments",-1,14
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,15
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,16
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,17
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,18
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Planning",-1,19
2020-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Requirements Gathering",-1,20
