date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",4.198020147012922,1
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",3.5837879390985283,1
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",1.7603143812526452,2
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.7465946246019544,3
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",1.2314794250082537,4
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",1.2008795186407037,5
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",1.1375799114372434,6
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",1.076592031624704,7
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",1.0256135686379033,8
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",0.9366181590920625,9
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",0.9300237410126131,10
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",0.8971623440255263,11
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"General Manager",0.8786682795393264,12
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,3
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,4
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,5
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,6
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,7
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,8
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,9
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,11
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,12
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,13
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Prospecting",-1,14
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,16
