date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",4.8887250865759135,1
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",8.024333595196062,2
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.216600850631297,3
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Vale",4.6753259734927095,4
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Brazilian Army (Exército Brasileiro)",7.517391650512548,5
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Banco Bradesco",2.5541180407966926,6
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Hospital Albert Einstein",9.927447642871646,7
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Hotmart",29.156182321303,8
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"stone-pagamentos",13.12585583688223,9
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",17.210285790988216,10
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Estratégia Concursos",136.98563430821164,11
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",18.96996206879306,12
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Teleperformance",7.574736025531624,13
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.593027755033044,14
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Grupo NotreDame Intermédica",9.760270178951805,15
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Estácio",5.748534852998837,16
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Stefanini Brasil",6.339907987465492,17
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Indra",9.384392398087371,18
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Universidade Paulista",7.49651961260647,19
2020-04-01,br,"Brazil","All","All",Top Trending Employers,"Rede D'Or São Luiz",7.15934778956883,20
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",4.110841830811925,1
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.909920438993509,2
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.902791103842159,3
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.6164023450292289,4
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",1.6052732002412227,5
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.2231570645321175,6
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.182713955664657,7
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.1434413491279876,8
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",0.9917760149977851,9
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.8967762954102146,10
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",0.8819524057140928,11
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",0.8254685061079468,12
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7522566210105114,13
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.7412005327831838,14
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",0.7085144473110767,15
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Pharmacist",0.6920748106399693,16
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.6835198448306989,17
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Civil Engineer",0.6757922976858763,18
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"Receptionist",0.6641432536640614,19
2020-04-01,br,"Brazil","All","All",Top Trending Jobs,"English Teacher",0.6260400185010884,20
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Litigation",-1,2
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,8
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,9
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,11
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,12
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,13
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,15
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,16
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,18
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Accounts Payable",-1,19
2020-04-01,br,"Brazil","All","All",Top Trending Skills,"Receptionist Duties",-1,20
