date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",2.370249316924565,1
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Slalom",11.121227889198693,2
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",3.0192917011981537,3
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",3.1613579994639407,4
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Cintas",3.4898890252691106,5
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",3.302588606062392,6
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Gartner",3.915833709593582,7
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Paychex",3.2656722352653067,8
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Sodexo",2.2707035271981377,9
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"BDO USA, LLP",3.1581507988000896,10
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"ZS",9.2624331735755,11
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"ADT",3.941318098203676,12
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Staples",2.385096316111545,13
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Delta Sigma Pi",14.112856717936072,14
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Bain & Company",4.111893933306869,15
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"ICF",4.920226865508227,16
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Grainger",2.543313394036071,17
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",2.520941224024069,18
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"GLG",4.18397051688629,19
2021-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Waste Management",2.57273857178567,20
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.711100574316028,1
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",2.691595415211494,2
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",2.199828230455743,3
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",2.0915413205402467,4
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",1.728378919993165,5
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",1.4971127789422698,6
