date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte",8.849694309911264,1
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",4.019899752076155,2
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",6.843905658231157,3
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"PwC",5.117863898849192,4
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"KPMG Nederland",3.987361576675637,5
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Temper",8.034053103875479,6
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",3.6437286154993047,1
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",3.378300305845752,2
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",3.3738462975079297,3
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.8174344945209624,4
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Guard",1.6671237197105777,5
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.5377344334336134,6
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.517674298649214,7
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",1.3886409562515558,8
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.1830445241445164,9
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.087220908797694,10
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.0853846976550265,11
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Hostess",1.009948847229686,12
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.9806065948193896,13
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Scrum",-1,3
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,5
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,6
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,7
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,8
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,9
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"HR Consulting",-1,10
2020-02-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Security",-1,11
