date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",4.820151445404803,1
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",1.9885038134886193,2
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",3.4985808295940535,3
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",3.377758394693326,4
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",2.370312123240495,5
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Pandora",19.577089466568264,6
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",3.7517799724722614,7
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Employers,"FAREVA",17.81665234629325,8
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Lacoste",4.932143264159761,9
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Groupe SEB",3.0260020735528683,10
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Yves Rocher",3.8918670602791625,11
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",7.436916616792699,1
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.602421229704693,2
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",3.687494398417346,3
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",1.9686861816257288,4
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Community Manager",1.7023683146913264,5
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.5220384273339465,6
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.4833512583553161,7
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.0373125670899224,8
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.0247963588991877,9
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",0.9695052748103601,10
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",0.9622283748069763,11
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.9564095307711665,12
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Advisor",0.9212124301611311,13
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Floor Manager",0.7828473190562891,14
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Buyer",0.7651107744609669,15
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Cashier",0.7463541571007268,16
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,4
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,6
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,8
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,9
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,11
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,12
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Community Management",-1,13
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Commerce",-1,14
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Team Spirit",-1,15
2020-12-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Retail",-1,16
