date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS",4.10427296838145,1
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS England",6.51947521014697,2
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"GSK",4.929503467347108,3
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Priory Group",10.3285075772358,4
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Public Health England",7.14894806316079,5
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Bupa",3.9619361077167308,6
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"IQVIA",6.363123039392568,7
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Cygnet Health Care",13.038389288540614,8
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Oxford University Hospitals NHS Foundation Trust",7.219170024009662,9
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",2.8602061861709966,10
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Barts Health NHS Trust",3.0889935121739556,11
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Roche",5.23975680931444,12
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Elysium Healthcare",10.237673484687026,13
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Medicines Discovery Catapult",63.24184523676119,14
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Trust",4.1830233232972525,15
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Manchester University NHS Foundation Trust",5.010660671883729,16
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Spire Healthcare Group plc",5.452777355858874,17
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Imperial College Healthcare NHS Trust",3.5973932982015344,18
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"LumiraDx",33.94364788108592,19
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"HC-One",8.86446018612008,20
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Support Associate",4.716544155990535,1
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Pharmacist",3.47909187861762,2
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Nurse",2.291730439100006,3
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Project Manager",1.649367925127079,4
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Physical Therapist",1.4911125899306974,5
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Doctor",1.430413425653437,6
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Psychologist",1.2752132979704438,7
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Fellow",1.2085787786462865,8
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Laboratory Scientist",1.0124682297623007,9
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"General Practitioner",0.9683748232961741,10
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Veterinary Surgeon",0.9249018350228597,11
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Receptionist",0.8720162814738983,12
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.7909618613891695,13
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.7848288612763463,14
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Software Engineer",0.7827295754370949,15
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Account Manager",0.7133489208879527,16
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Radiographer",0.6276749909147549,17
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Development Manager",0.6022433571458616,18
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Pharmacist",0.5973964576776787,19
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Dentist",0.5779089118875815,20
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Account Management",-1,1
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,3
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Project Delivery",-1,4
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Time Management",-1,6
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,7
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Nursing",-1,8
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Mental Health",-1,9
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Rehabilitation",-1,11
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Physical Therapy",-1,12
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,13
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,14
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Medical Education",-1,15
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Dentistry",-1,16
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,17
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Restorative Dentistry",-1,18
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,19
2020-08-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Support Workers",-1,20
