date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Ryerson University",4.02320472789827,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"University of Waterloo",13.708889275819205,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"York University",2.4728836847445237,3
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Humber College",2.643401043925199,4
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Seneca College",3.0916885957424967,5
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Sheridan College",4.011751136636073,6
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Teacher",7.150652780529458,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Professor",3.3844822914286463,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Higher Education",-1,3
