date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"Amazon",8.061933049963752,1
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",12.035106008448173,2
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"Universidad de Costa Rica",6.653452611478869,3
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"DXC Technology",7.202625890834188,4
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"Tek Experts",14.260894008561287,5
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",9.21148422071866,6
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"SYKES Costa Rica",10.955192074315098,7
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",5.096418708486177,8
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"BAC Credomatic",4.2186311131278735,9
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"Boston Scientific",6.0333749133265,10
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"Walmart",4.668490305621523,11
2020-04-01,cr,"Costa Rica","All","All",Top Trending Employers,"Align Technology",7.773993161791028,12
2020-04-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",4.862007352571661,1
2020-04-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",2.092608699354973,2
2020-04-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Professor",1.9647633951647228,3
2020-04-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",1.7416482292164859,4
2020-04-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Accountant",1.6848172050944976,5
2020-04-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Support Engineer",1.4537520844737872,6
2020-04-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Teacher",1.2602771537493531,7
2020-04-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Full Stack Engineer",1.1001264412029934,8
2020-04-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Graphic Designer",1.0861812459865596,9
2020-04-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2020-04-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2020-04-01,cr,"Costa Rica","All","All",Top Trending Skills,"Teaching",-1,4
2020-04-01,cr,"Costa Rica","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-04-01,cr,"Costa Rica","All","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-04-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,7
