date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",4.017256619784079,1
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",5.202001832341804,2
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",2.6164894124146225,3
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",5.251613373085534,4
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",5.593780442218215,5
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",4.292476250183024,6
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",2.2161022518477664,7
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"BT",6.199658978222888,8
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"Bank of Queensland",8.344225408824757,9
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",4.420396100062357,10
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"Allianz Australia",6.729183222732763,11
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"Latitude Financial Services",8.324481707227584,12
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac Institutional Bank",7.517438913673333,13
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",6.331760611347283,14
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"QBE Insurance",3.41088783194883,15
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"AIA Australia",10.119265849819989,16
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"Medibank",3.8262633462439077,17
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"CUA - Credit Union Australia Limited",9.589497056947705,18
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"ME Bank",7.610281902566568,19
2020-10-01,au,"Australia","All","Finance",Top Trending Employers,"Aussie",7.048261903488383,20
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",5.20547380750407,1
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",2.440283462004179,2
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",1.980732427021011,3
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",1.8875142758206935,4
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.484757772541322,5
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.3588076392665782,6
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Mortgage Broker",1.1519518417061474,7
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.1170333865655406,8
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Data Analyst",1.0669436458612904,9
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",0.9854153572172992,10
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Investment Analyst",0.9166862014301591,11
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Accountant",0.8642973510630733,12
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Change Manager",0.8639610193854671,13
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Executive",0.7820067069120819,14
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Analyst",0.7596642187556897,15
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Credit Analyst",0.7474047788198835,16
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Product Manager",0.7288380133074414,17
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Consultant",0.7024248888670093,18
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"Risk Analyst",0.6586661466188202,19
2020-10-01,au,"Australia","All","Finance",Top Trending Jobs,"General Manager",0.6557113284304784,20
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,3
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"MYOB",-1,4
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Change Management",-1,7
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Requirements Gathering",-1,8
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Time Management",-1,9
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Data Analysis",-1,10
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Business Relationship Management",-1,11
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Product Development",-1,12
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Planning",-1,13
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Analysis",-1,14
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Portfolio Management",-1,15
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Tableau",-1,16
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Superannuation",-1,17
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Reporting",-1,19
2020-10-01,au,"Australia","All","Finance",Top Trending Skills,"Residential Mortgages",-1,20
