date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",1.4041597774071384,1
2021-04-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",1.3269851986634549,2
2021-04-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",1.2022231130655374,3
2021-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",3.292767052867039,1
2021-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",3.1375884241923413,2
2021-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",2.3981616582396184,3
2021-04-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",2.071623641050084,4
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,2
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,3
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,4
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,5
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,6
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,7
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,8
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,9
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,10
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,11
2021-04-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,12
