date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",3.933795659181591,1
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Tennis Australia",9.061531717927076,2
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.5203437423505834,3
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",4.891097340332168,1
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.814013666499674,2
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.053028277944891,3
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.541887446044031,4
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.1283023321264807,5
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,1
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,3
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,4
2021-02-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,5
