date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",7.922959737829402,1
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",6.416423273459268,2
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"ING",3.737673720222462,3
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",5.755881014767987,4
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",3.661970876190028,5
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",4.221398789472774,6
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",4.720948232264502,7
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Booking.com",5.75410216340517,8
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",5.40055512125492,9
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"kpn",3.939912929937445,10
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Philips",3.54402402182276,11
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Lidl Nederland",7.631520517015465,12
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Technische Universiteit Delft",5.393699346400902,13
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"ING Nederland",5.168916038837514,14
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",16.325706069932856,15
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"UMC Utrecht",4.623477231633202,16
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",6.544812981955173,17
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Erasmus MC",4.093615115038047,18
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Nederlandse Spoorwegen",4.55262721952517,19
2020-01-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",4.385073560229282,20
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.4361163333945886,1
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",2.2795766261190518,2
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",2.0974888435208134,3
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",1.9637518823462712,4
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",1.6596814284839925,5
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.2781833690838118,6
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",1.145872960003597,7
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",1.0643911057978954,8
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",1.0597003443993513,9
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.8806927626248663,10
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",0.7419298946713517,11
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.7116580995245007,12
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.6532551729815829,13
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Financial Advisor",0.6527054937879442,14
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.6522549864352565,15
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.5924468042840239,16
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.5722862274796139,17
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Operations Manager",0.5694673688968938,18
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Commercial Associate",0.5615396883275043,19
2020-01-01,nl,"Netherlands","All","All",Top Trending Jobs,"Food Server",0.5535897513549422,20
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,6
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Operations Management",-1,7
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,8
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,10
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"HORECA",-1,11
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,12
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,13
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,14
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,15
2020-01-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,16
