date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",3.0882076987433624,1
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",3.427496323470197,2
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",4.374400280107121,3
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",5.974388999529369,4
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",8.284142936058133,5
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Guidepoint",13.815981244756992,6
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Public Consulting Group",35.719091348579866,7
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Grant Thornton LLP",6.9435188641689445,8
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ZS",11.041812812002052,9
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"AlphaSights",11.548148319707307,10
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Bain & Company",10.487231782873325,11
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Marcum LLP",13.698147702859433,12
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Staples",5.7597179017056375,13
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Justworks",9.395582044605737,14
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Verisk",6.710112001739886,15
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",3.2258565916064623,1
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Assurance Associate",2.9820630330086377,2
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Business Analyst",2.6028080204991606,3
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Audit Associate",2.596918827759944,4
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.220417569436543,5
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.6535055204933629,6
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.3331649236252696,7
2020-10-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Legal Associate",1.1948478600983212,8
