date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Legal",Top Trending Employers,"UnitedLex",8.479305516448868,1
2021-01-01,in,"India","All","Legal",Top Trending Employers,"Cyril Amarchand Mangaldas",6.188473482405243,2
2021-01-01,in,"India","All","Legal",Top Trending Jobs,"Legal Associate",17.461739496188684,1
2021-01-01,in,"India","All","Legal",Top Trending Jobs,"Campus Ambassador",5.383030113750529,2
2021-01-01,in,"India","All","Legal",Top Trending Jobs,"Lawyer",5.16880371377943,3
2021-01-01,in,"India","All","Legal",Top Trending Skills,"C (Programming Language)",-1,1
2021-01-01,in,"India","All","Legal",Top Trending Skills,"Litigation",-1,2
2021-01-01,in,"India","All","Legal",Top Trending Skills,"Legal Advice",-1,3
2021-01-01,in,"India","All","Legal",Top Trending Skills,"C++",-1,4
2021-01-01,in,"India","All","Legal",Top Trending Skills,"Legal Research",-1,5
