date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",1.684163419984841,1
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",3.7921460878535354,2
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",3.068208869889237,3
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"VDAB",3.282401384311598,4
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Service public de Wallonie",4.834753227638838,5
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Justitie SPF Justice",3.6344170653020043,6
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fédération Wallonie-Bruxelles",2.640407306936666,7
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Project Manager",6.024019836880033,1
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",5.400353463606847,2
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,2
2021-02-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,3
