date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"vestjyskBANK",77.7242310845655,1
2021-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",8.763158482435436,2
2021-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Sydbank",9.254175946982985,3
2021-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",1.5486623067767211,4
2021-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",5.222377715922816,5
2021-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",3.7221287511735603,6
2021-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nets Group",5.453466188284138,7
2021-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nordea",1.1224484355921638,8
2021-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"GF Forsikring",12.336770044270317,9
2021-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",3.464602132914073,10
2021-02-01,dk,"Denmark","All","Finance",Top Trending Employers,"Spar Nord",6.514440434922129,11
2021-02-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",10.32774872293508,1
2021-02-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Personal Banker",3.577813296644811,2
