date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",1.777728952751352,1
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",5.900981053728382,2
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",4.098598094438953,3
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",3.1425511015486913,4
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",10.27570357229579,5
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Davidson consulting",7.500788424466738,6
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",7.465156440041763,7
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Huawei",7.364484803395613,8
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"rhôn'telecom",16.07395432502502,9
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",5.689314693230944,1
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",2.9517760673348605,2
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.287025625576334,3
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",1.8880901036921593,4
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Business Manager",1.8744723604533897,5
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",1.684908455233223,6
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.5065405560258545,7
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Java",-1,2
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Git",-1,3
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Sales Prospecting",-1,4
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Commerce",-1,6
2020-03-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,7
