date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",10.439112798011758,1
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",2.4412452567937746,2
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",3.276146993654728,3
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Amazon",10.263088449120822,4
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.802908016931965,1
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",1.7515011701236365,2
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.456152359652828,3
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",1.4130160790485558,4
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.3961140361355344,5
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.3714046140807825,6
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",1.2897849132768493,7
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.2882185494515874,8
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Accountant",1.1651124287211176,9
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Operations Manager",0.9278783674292292,10
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,3
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Operations Management",-1,5
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Team Building",-1,6
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,7
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Reconciliation",-1,8
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"General Ledger",-1,9
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,10
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,11
2020-12-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
