date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",5.29256751035405,1
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",4.502255501700711,2
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte",4.328559222155478,3
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC",3.1052964569204127,4
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",4.625813401814294,5
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"BearingPoint",5.931330247945142,6
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"karriere-tutor-gmbh",27.084443833934536,7
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"McKinsey & Company",2.4641326984922634,8
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"alfatraining Bildungszentrum GmbH",12.519126784940951,9
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Employers,"MHP – A Porsche Company",2.4357494894156724,10
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",4.814904505245916,1
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Audit",2.7268189611144615,2
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.7634885917745178,3
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.7051331228668092,4
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Clerical Officer",1.6071869060209174,5
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.5351652966154572,6
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",1.4167295482166846,7
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.3724445533115375,8
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Information Technology Consultant",1.1782330541167982,9
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.1770922243905724,10
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Marketing Manager",1.1355751938906367,11
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",1.1297104839058203,12
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,3
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Online Marketing",-1,5
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Management",-1,6
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Scrum",-1,7
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"IT Consulting",-1,8
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,9
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,10
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"SAP Products",-1,11
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,12
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Auditing",-1,13
2021-01-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Strategy",-1,14
