date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",5.040275383656328,1
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Guest Services Associate",3.355190329049837,2
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Business Development Executive",2.928057500806508,3
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",2.450408520964886,4
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.3014122696803785,5
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",2.288409053155264,6
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Content Writer",1.9792947037995385,7
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Associate",1.8875032272533652,8
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",1.8280662275477815,9
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.7811180171080256,10
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",1.7333586615340675,11
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",1.6645398203321147,12
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Food and Beverage Manager",1.5292261226572168,13
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,4
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Relations",-1,5
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,6
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Engagement",-1,7
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Web Content Writing",-1,8
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Writing",-1,9
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Lead Generation",-1,10
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,12
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Hotel Management",-1,13
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,14
2020-12-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Housekeeping",-1,15
