date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",3.820784375030202,1
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",3.817494498196674,2
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",4.16464757609782,3
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",4.054077083915695,4
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"RSM US LLP",9.39618132335361,5
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"S&P Global",5.831362440463499,6
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Slalom",17.467439436281385,7
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"EisnerAmper",7.565017324222663,8
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PKF O'Connor Davies, LLP",13.010307277629558,9
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",4.107561020194892,10
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Sodexo",6.204378794277537,11
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",4.3104602812468045,1
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",3.203561771532705,2
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.381713953613635,3
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Accountant",2.064556762725864,4
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Manager",1.5604264784401645,5
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.2363595718014824,6
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Software Engineer",0.9859493074751192,7
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Auditor",0.9783200803235051,8
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Guard",0.9491797702591062,9
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",0.9451949981714787,10
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Consultant",0.9359406511082133,11
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,3
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,4
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,5
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,6
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,7
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,8
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,9
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,10
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Internal Controls",-1,11
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Income Tax",-1,12
2020-02-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Corporate Tax",-1,13
