date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"GE Appliances, a Haier company",3.3216409989230935,1
2021-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",2.4218895331859356,2
2021-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",0.9314488134079683,3
2021-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Molina Healthcare",45.1181312922532,4
2021-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Norton Healthcare",2.004396043866077,5
2021-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.028342205304728,1
2021-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.0108219193237638,2
2021-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,1
2021-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2021-03-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
