date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,se,"Sweden","All","Retail",Top Trending Employers,"ICA Gruppen",2.012128299829208,1
2021-04-01,se,"Sweden","All","Retail",Top Trending Employers,"ICA Gruppen",1.783525469621662,2
2021-04-01,se,"Sweden","All","Retail",Top Trending Employers,"H&M",1.0838998767626755,3
2021-04-01,se,"Sweden","All","Retail",Top Trending Jobs,"Salesperson",11.18192476766814,1
2021-04-01,se,"Sweden","All","Retail",Top Trending Jobs,"Salesperson",10.778022254703638,2
2021-04-01,se,"Sweden","All","Retail",Top Trending Jobs,"Store Associate",7.766871827322438,3
2021-04-01,se,"Sweden","All","Retail",Top Trending Jobs,"Store Associate",7.259404401952965,4
2021-04-01,se,"Sweden","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,1
2021-04-01,se,"Sweden","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,2
2021-04-01,se,"Sweden","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-04-01,se,"Sweden","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,4
