date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"everis",12.840323573917559,1
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Cornershop",18.121241705448014,2
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Globant",17.41864885223613,3
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Imagemaker S.A.",37.33645889787399,4
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.726536638937972,1
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",4.24930428511607,2
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.4433425838185188,3
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.3781701384979868,4
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.7039850544514443,5
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,2
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Node.js",-1,4
2020-12-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"React.js",-1,5
