date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"UCHealth",4.364123934490452,1
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Amazon",8.735031222499254,2
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Vail Resorts",10.235297534743905,3
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Anschutz Medical Campus",4.044521607928285,4
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Invitae",66.29677764881295,5
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",12.202452124610263,6
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Ball Aerospace",4.727299839464281,7
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Boulder",2.2375780588936487,8
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Centura Health",4.175309751372536,9
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charles Schwab",2.6222266087557955,10
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Lockheed Martin",1.695496049708297,11
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"SCL Health",4.354699163010397,12
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Denver Health",4.1282100648614835,13
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Children's Hospital Colorado",3.214469330813717,14
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Colorado Department of Public Health and Environment",9.90299610989367,15
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Snapdocs",54.65106905951487,16
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charter Communications",1.9330996718370228,17
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Denver",2.721968615964358,18
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Twilio Inc.",10.31019422619146,19
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Gusto",6.284359721996867,20
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.6796278290695374,1
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9389643446010876,2
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.6010787907926756,3
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5346280633754161,4
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.2071100073559635,5
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1370644732352773,6
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1178824554287505,7
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0096989560289404,8
2020-12-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8836756527827404,9
