date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",27.705607194841207,1
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Webhelp",10.458865553445577,2
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",3.726982581238521,1
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",3.28830358647601,2
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.9527528914138514,3
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",2.4064152232758382,4
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",2.1833432710536393,5
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.9491899999749212,6
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Guard",1.8404206111418064,7
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.3976986878999758,8
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Call Center Representative",1.2086392676132462,9
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.191151761761568,10
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Scrum",-1,3
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,5
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,6
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,7
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,8
2020-08-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Security",-1,9
