date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University",9.008057813252353,1
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah",6.686021679357185,2
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah Health",4.048306700934701,3
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Amazon",17.9118604008673,4
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Utah Valley University",6.94004785322113,5
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Sunrun",271.1621874130552,6
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Intermountain Healthcare",2.0000238644050325,7
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",3.575604699741057,8
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"BambooHR",15.94675844005907,9
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Purple",20.926874409884626,10
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Vivint",4.85014993578509,11
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Podium",11.825193542344891,12
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",5.78288761666679,13
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Weave HQ",14.177663031308088,14
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Lucid",10.690719517354829,15
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Route",27.579655015269932,16
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Tesla",14.636724552984893,17
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Qualtrics",4.5499161563988935,18
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"ARUP Laboratories",5.109382962901189,19
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Salt Lake Community College",5.199846630128794,20
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.581459958261994,1
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.9533427189980574,2
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7446102368445446,3
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.7160067672969181,4
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.662988410257983,5
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.620885799896994,6
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1424691051979958,7
2020-10-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0563444569905387,8
