date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",3.2661549576027196,1
2020-11-01,se,"Sweden","All","Health Care",Top Trending Employers,"Capio Sverige",5.716224204213414,2
2020-11-01,se,"Sweden","All","Health Care",Top Trending Employers,"landstinget-i-ostergotland",3.201182978810492,3
2020-11-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",2.9337297382578584,4
2020-11-01,se,"Sweden","All","Health Care",Top Trending Employers,"Stockholm Health Care Services (SLSO)",3.9607617910407984,5
2020-11-01,se,"Sweden","All","Health Care",Top Trending Employers,"Cepheid",25.958955232057768,6
2020-11-01,se,"Sweden","All","Health Care",Top Trending Employers,"Region Västerbotten",4.831190365227859,7
2020-11-01,se,"Sweden","All","Health Care",Top Trending Employers,"Akademiska sjukhuset",2.6474284127907937,8
2020-11-01,se,"Sweden","All","Health Care",Top Trending Employers,"Humana AB",5.093375902381619,9
2020-11-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",8.383727906912444,1
2020-11-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Psychologist",3.250136591125235,2
2020-11-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",2.447186484852443,3
2020-11-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Director Of Operations",2.1212560076405715,4
2020-11-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",2.0075022732790044,5
2020-11-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Dentist",2.0071855831557794,6
2020-11-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Laboratory Engineer",1.8541521492013755,7
2020-11-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-11-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-11-01,se,"Sweden","All","Health Care",Top Trending Skills,"Change Management",-1,3
2020-11-01,se,"Sweden","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,4
2020-11-01,se,"Sweden","All","Health Care",Top Trending Skills,"Organizational Development",-1,5
2020-11-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-11-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-11-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,8
