date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",7.347899045761593,1
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sanofi Pasteur",3.348722350338223,2
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"grand-lyon-la-métropole",5.589913321163835,3
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Pôle emploi",10.083354302796096,4
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Université Lumière Lyon 2",5.226654916994446,5
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",3.6855246853125747,1
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",2.648969024331039,2
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",2.560101010339171,3
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.6926482305068573,4
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",1.2874009042017462,5
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",1.1382700222621174,6
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",1.1379814560464396,7
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",1.0718786390948085,8
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Teacher",1.0589046718756117,9
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",1.046565747721372,10
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",1.0414284048738807,11
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Associate",1.0078758340351068,12
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Consultant",0.9845579016501664,13
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.8785230502902477,14
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Advisor",0.7764675817970458,15
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Real Estate Consultant",0.7439066335378287,16
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Payroll Accountant",0.7211862138012306,17
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Development Engineer",0.7145984625991428,18
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Community Manager",0.7117488850705239,19
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Commercial Associate",0.7071523979857771,20
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,3
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,4
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,5
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,6
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,7
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,8
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,9
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,10
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,11
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Prospecting",-1,14
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Merchandising",-1,15
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,16
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Real Estate Transactions",-1,17
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Community Management",-1,18
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Commerce",-1,19
2020-12-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Payroll Administration",-1,20
