date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",5.1060519411304055,1
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of South Australia",5.808077777921902,2
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",6.037893835799429,3
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Flinders University",4.572610166134048,4
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Westpac",10.422008718620484,5
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"BAE Systems Australia",11.900269542873039,6
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Department for Education, South Australia",5.492818414411219,7
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Telstra",8.29315966952721,8
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",2.265172666558329,1
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Teacher",1.8132735437207563,2
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Accountant",1.7050402041290897,3
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",1.6463853324603674,4
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.4813698128861765,5
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Service Officer",1.4340378832469196,6
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.4186262436581725,7
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Lecturer",1.3578624331620603,8
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.3301185305075767,9
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"General Manager",1.2079118856723046,10
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Analyst",1.1048136798161057,11
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,4
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"MYOB",-1,5
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,6
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,7
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Change Management",-1,8
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Requirements Gathering",-1,9
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,10
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,11
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,12
2020-04-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Case Management",-1,13
