date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",4.7873925880805075,1
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",4.5834137616872725,2
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universitat de Barcelona",4.682617558265589,3
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",6.297203337948912,4
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Sevilla",6.019946381245724,5
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",7.164696514754748,6
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Autònoma de Barcelona",3.8308087580374415,7
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Málaga",6.590394665395609,8
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"EAE Business School",6.611672169414723,9
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Granada",5.735926639873954,10
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Europea",4.135757003816144,11
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"University of Valencia",4.430360016971466,12
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Salamanca",6.469502148767081,13
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Valladolid",8.367085879492976,14
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Francisco de Vitoria",5.5044843838485935,15
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad del País Vasco/Euskal Herriko Unibertsitatea",6.552565682140099,16
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Carlos III de Madrid",3.7356441974766783,17
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Politècnica de València (UPV)",4.265021264120613,18
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Alcalá",6.005746741982206,19
2020-12-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Castilla-La Mancha",5.906539751535482,20
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",21.97458373472778,1
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",12.531709689962916,2
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",5.202295034074837,3
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.9713292492919603,4
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",1.9226225108696557,5
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",1.5658293726481838,6
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Research Technician",1.3040678803776158,7
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Secondary School Teacher",1.094025285040889,8
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"English Second Language Teacher",1.0479965896935088,9
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Elementary School Teacher",1.0217390006484306,10
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Spanish Teacher",0.8546345293031424,11
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Academic Advisor",0.7930765348864,12
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Psychologist",0.7638003446655275,13
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Language Teacher",0.7358423813193284,14
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Laboratory Technician",0.7045832207462596,15
2020-12-01,es,"Spain","All","Education",Top Trending Jobs,"Translator",0.6946632600488358,16
2020-12-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2020-12-01,es,"Spain","All","Education",Top Trending Skills,"Translation",-1,2
2020-12-01,es,"Spain","All","Education",Top Trending Skills,"Psychotherapy",-1,3
2020-12-01,es,"Spain","All","Education",Top Trending Skills,"Proofreading",-1,4
2020-12-01,es,"Spain","All","Education",Top Trending Skills,"Laboratory Skills",-1,5
2020-12-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,6
2020-12-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-12-01,es,"Spain","All","Education",Top Trending Skills,"Language Teaching",-1,8
2020-12-01,es,"Spain","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,9
2020-12-01,es,"Spain","All","Education",Top Trending Skills,"Elementary Education",-1,10
