date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Employers,"MediaMonks",15.2731258793119,1
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",5.901753937580914,1
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",5.506700508638018,2
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",4.964105800003047,3
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.4533170449770125,4
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",3.1080365461441466,5
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",2.6507108818193847,6
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Copywriter",1.6778499275039118,7
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.6267996324406466,8
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Communications Advisor",1.521311971777858,9
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,3
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,4
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,8
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Copywriting",-1,9
2020-12-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,10
