date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins",4.744524376402466,1
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"TD",1.6271168595786427,2
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC",1.9453021261664107,3
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"BMO Financial Group",2.5248730399115864,4
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"National Bank of Canada",4.026200848468508,5
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"CIBC",1.6168422045386746,6
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"Sun Life",3.620419103131891,7
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"Investissement Québec",26.64355188429471,8
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",3.6234543224934366,9
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"Gatestone & Co.",20.719755127191338,10
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"Canada Life",3.260976559904025,11
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"Citi",6.487214466173598,12
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"World Financial Group (WFG)",4.634657822850349,13
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"Desjardins General Insurance Group",3.446217527518619,14
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"KPMG Canada",2.1778244194281213,15
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"RBC Capital Markets",3.555130051784801,16
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"Allstate Canada",11.294924072085896,17
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"Bank of Canada",6.124995074675139,18
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"OMERS",10.265883308394983,19
2020-07-01,ca,"Canada","All","Finance",Top Trending Employers,"TD Insurance",2.9791215239067665,20
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Advisor",4.207714541744729,1
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Software Engineer",2.9604740488467995,2
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Customer Service Representative",2.857952358286628,3
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Agent",2.0527488426726275,4
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Business Analyst",1.6454247806108597,5
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Analyst",1.4452697962217442,6
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Financial Services Representative",1.4341436979086502,7
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Broker",1.2871430869879608,8
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Advisor",1.1030264015162283,9
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Agent",1.0711556412482877,10
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Account Manager",1.0663260549485167,11
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Project Manager",1.0341691846294827,12
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Mortgage Broker",1.0045234682138486,13
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Investment Analyst",0.9495716420896707,14
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Accountant",0.8268706474657587,15
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Account Executive",0.8230409777408061,16
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Underwriter",0.7794661964734684,17
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Data Analyst",0.7515978755722897,18
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Full Stack Engineer",0.7476440659495487,19
2020-07-01,ca,"Canada","All","Finance",Top Trending Jobs,"Actuarial Analyst",0.729623683334974,20
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Project Planning",-1,2
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Time Management",-1,3
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Account Management",-1,4
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Construction Management",-1,7
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Analysis",-1,8
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Investments",-1,9
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Planning",-1,10
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Data Analysis",-1,11
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Requirements Gathering",-1,12
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"React.js",-1,13
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Node.js",-1,14
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Tableau",-1,15
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Insurance",-1,16
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"General Insurance",-1,17
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-07-01,ca,"Canada","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,19
