date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Monoprix",6.9871675737885965,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Auchan Retail",6.0188719512708175,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"lidl-france",10.140049370828882,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"SEPHORA",6.704495879060514,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Printemps",9.786572637637207,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"E.Leclerc",12.46719070198557,6
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",9.680804660028135,7
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Galeries Lafayette",4.390501797859152,8
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Leroy Merlin",7.203440732787654,9
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Consultant",6.586236005038468,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",6.075392964633848,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",4.633542004574576,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",3.9975471860850855,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Store Manager",2.4508555265730303,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Merchandising",-1,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Sales Prospecting",-1,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Store Management",-1,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,6
