date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",3.8750763364282412,1
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Energinet",7.464516424736136,2
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"GRUNDFOS",3.258457610224355,3
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",6.258750527041436,1
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.820767728476876,2
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.3040265284453345,3
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.114181618471393,4
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.5345574074638302,5
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2021-03-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
