date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Education",Top Trending Employers,"Vedantu",63.01179987091645,1
2020-07-01,in,"India","All","Education",Top Trending Employers,"Unacademy",34.00453883337903,2
2020-07-01,in,"India","All","Education",Top Trending Employers,"Coding Ninjas India",66.6549568199289,3
2020-07-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",13.713121115005123,4
2020-07-01,in,"India","All","Education",Top Trending Employers,"Camp K12",129.63048808231864,5
2020-07-01,in,"India","All","Education",Top Trending Employers,"Coding Blocks",52.76309993016619,6
2020-07-01,in,"India","All","Education",Top Trending Employers,"upGrad",27.80408918961025,7
2020-07-01,in,"India","All","Education",Top Trending Employers,"Embibe",31.049322887064218,8
2020-07-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",7.417162473608966,9
2020-07-01,in,"India","All","Education",Top Trending Employers,"Internshala",32.69115095665635,10
2020-07-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",5.174516348185461,11
2020-07-01,in,"India","All","Education",Top Trending Employers,"Toppr",10.880018851171682,12
2020-07-01,in,"India","All","Education",Top Trending Employers,"Covance",6.430867466642953,13
2020-07-01,in,"India","All","Education",Top Trending Employers,"Vellore Institute of Technology",8.012686061837588,14
2020-07-01,in,"India","All","Education",Top Trending Employers,"Gradeup (Gradestack Learning Pvt Ltd)",28.936397599217823,15
2020-07-01,in,"India","All","Education",Top Trending Employers,"SG Analytics",18.121700536920006,16
2020-07-01,in,"India","All","Education",Top Trending Employers,"Indian School of Business",16.160512948119944,17
2020-07-01,in,"India","All","Education",Top Trending Employers,"Great Learning",17.249156197174734,18
2020-07-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",10.191268514336645,19
2020-07-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",4.033107935784431,20
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",8.653477944451037,1
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",7.766178022475772,2
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Professor",6.788140575470515,3
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Teacher",6.673717078041664,4
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.205461670435942,5
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",2.179333140432418,6
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",1.8617258363295344,7
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.854578675841122,8
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",1.8485713860677107,9
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Business Manager",1.4687695429947738,10
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.3788460292316609,11
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.1807998527802024,12
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Secretary",1.113353634698486,13
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Editor",1.0706122072564785,14
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Recruiter",0.8073653722689795,15
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",0.7682826694207824,16
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Content Developer",0.7591390393250971,17
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Relationship Manager",0.5897044650366483,18
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Data Analyst",0.5535819471201732,19
2020-07-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",0.5486848127547873,20
2020-07-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2020-07-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-07-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-07-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,7
2020-07-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,8
2020-07-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,9
2020-07-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,10
2020-07-01,in,"India","All","Education",Top Trending Skills,"Data Analysis",-1,11
2020-07-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,12
2020-07-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,13
2020-07-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,14
2020-07-01,in,"India","All","Education",Top Trending Skills,"Screening",-1,15
2020-07-01,in,"India","All","Education",Top Trending Skills,"Tableau",-1,16
2020-07-01,in,"India","All","Education",Top Trending Skills,"Editing",-1,17
2020-07-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,18
2020-07-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,19
2020-07-01,in,"India","All","Education",Top Trending Skills,"Business Relationship Management",-1,20
