date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",10.019254942174463,1
2021-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",3.955755226266813,1
2021-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",2.939349165444861,2
2021-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.8211257274925403,3
2021-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",2.4278884001579937,4
2021-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.3468523472837717,5
2021-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",2.007660748078675,6
2021-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Search Consultant",1.8219631452847023,7
2021-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2021-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2021-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2021-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2021-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2021-02-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2021-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,7
2021-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,8
2021-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Executive Search",-1,9
2021-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,10
2021-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,11
