date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",13.661940653494215,1
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",8.976962329084525,2
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",9.227833967401912,3
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",4.433075372183772,4
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",5.8198795471158125,5
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",21.743526388202618,6
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Facebook",5.194130340878378,7
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.549322761722778,8
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",5.347036551610935,9
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",8.405243345471888,10
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",3.892051108572166,11
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Microsoft",3.47003965795935,12
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.490905917167881,1
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",2.2037140024810267,2
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.1594039574727035,3
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.7607706139551278,4
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5964788604681417,5
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.5846839298752424,6
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.4773373824803424,7
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Director",1.412500415693906,8
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.2341258579583367,9
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.2146817617672523,10
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.1961700021896,11
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.1031101441517825,12
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.0942115309506353,13
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.0852665319244423,14
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.0434745457130241,15
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.0148916393359937,16
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.9225258755441933,17
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Partnerships Manager",0.841287065344215,18
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.8191926049824485,19
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7798870494131676,20
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,7
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,10
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Accounts Payable",-1,11
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,12
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Tableau",-1,14
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,15
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,16
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,17
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Data Science",-1,18
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"React.js",-1,19
2021-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,20
